"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
3,50161120598064e-06;3,81170892462813e-06;4,17799348000007e-06;4,65414338058706e-06;5,32267004921006e-06;6,30503875066942e-06;7,78364444321967e-06;1,00407539562613e-05;1,35219128186177e-05;1,8935528194283e-05;2,74068939117572e-05;4,07161020839173e-05;6,16702565349046e-05;9,46991405340144e-05;0,000146827542067128;0,000229265131713674;0,000359936152658003;0,000567245555780965;0,000894989862241988;0,00140705767431223;0,00218775313009856;0,00332926913359174;0,00489515664720749;0,00685611829345175;0,00902130005538977;0,0110246480273566;0,0124260322977865;0,0129078627112702;0,0124402636178952;0,0112847845185354;0,00984202927384215;0,00847347441863543;0,00741179573896031;0,00677281164606475;0,00661850827227842;0,00702574175834622;0,00814455757982952;0,0102433108183365;0,0137198001528322;0,0190049919431307;0,0262279756604627;0,0345864815069722;0,0417989215846525;0,0446048998298493;0,0408466787957809;0,0315668974355732;0,0205267461005734;0,011356724568434;0,0054758079655391;0,00238100089524247;0,000972438525394544;0,000389380615294857;0,000159203536167736;6,88005556958676e-05;3,22350236320653e-05;1,66144137682738e-05;9,45212970743308e-06;5,89540901734095e-06;3,97201447916632e-06;2,83390747834943e-06;2,09512170242971e-06;1,57257139605106e-06;1,17865430225904e-06;8,72442352339047e-07;6,34667204797288e-07;4,54169682962131e-07;3,21459353859847e-07;2,26883019003533e-07;1,6107300993557e-07;1,15866283739653e-07;8,4824859476465e-08;6,32511636964323e-08;4,79105113236279e-08;3,66760399901442e-08;2,82106285344232e-08;0;0;0;0;0;0
1,3058576547323e-06;1,59323801878735e-06;1,95690267011774e-06;2,44014831782501e-06;3,11435689387995e-06;4,09130639813225e-06;5,54124679166474e-06;7,71620202091091e-06;1,09741372771162e-05;1,57953963671379e-05;2,2783237883131e-05;3,26541367739613e-05;4,62555438104279e-05;6,46881208131274e-05;8,96336974354727e-05;0,000123997596831717;0,000173010008261256;0,000246059555166495;0,000359760616433739;0,000542943094937324;0,000843922969904969;0,00133839104117762;0,00213064509058517;0,00333146666560093;0,00499172381384528;0,00699593949441355;0,0089885427243085;0,0104545016625346;0,0109800227219952;0,0105072583569614;0,00934902780698788;0,00796798590838863;0,00674242377425566;0,00588147442698623;0,00547319582141396;0,00557700543806521;0,00630875342466977;0,00791270336026208;0,0108167625055089;0,0156100465254721;0,0227678604325037;0,031908121895734;0,0407995633626071;0,0454143284315065;0,0424272906236931;0,032552591454455;0,0204259141590008;0,0106276642476961;0,00472604334019403;0,00187542665349923;0,000698876316844034;0,0002578952850501;9,89967266815596e-05;4,11564382912913e-05;1,90487999623719e-05;9,94224325304344e-06;5,84052812177336e-06;3,80478612784446e-06;2,68252054243329e-06;1,98735233589575e-06;1,50142154471922e-06;1,12686184584309e-06;8,24419725445111e-07;5,82217149263244e-07;3,96801568447679e-07;2,63113511207774e-07;1,7214946216191e-07;1,13019648965633e-07;7,56603619321913e-08;5,22863310556491e-08;3,75385348943134e-08;2,79867617758182e-08;2,15256007571808e-08;1,68989421368649e-08;1,33885947409186e-08;0;0;0;0;0;0
4,86994161861985e-07;6,65949954391477e-07;9,16580669320311e-07;1,27935977172966e-06;1,82224687474251e-06;2,65482714783038e-06;3,94486364711654e-06;5,9298110367883e-06;8,90640921831568e-06;1,31760014209864e-05;1,89396116944381e-05;2,61884756614198e-05;3,46937965465953e-05;4,41878664445798e-05;5,47186147969446e-05;6,7063857051068e-05;8,31604792614392e-05;0,000106735617532293;0,00014461359463062;0,000209506127376193;0,000325542205532631;0,000538043188227305;0,000927375532430456;0,0016187979362331;0,00276205275079192;0,00443943147101332;0,00650198698751997;0,00846744402669343;0,00969118522553536;0,00978330405853793;0,00888072149593322;0,00749265251767764;0,00613350393787495;0,00510744181929005;0,00452607615903537;0,00442700439697424;0,0048867442317365;0,00611236694638006;0,00852799237577989;0,0128215551606942;0,0197642195259238;0,0294371730963099;0,0398240985047494;0,0462384454342996;0,0440690661453093;0,0335690643200996;0,0203255775263496;0,00994540694204238;0,0040789388148667;0,0014772044561946;0,000502271448004733;0,000170809679369147;6,15586319850223e-05;2,46197490077346e-05;1,12566004029705e-05;5,94954491210802e-06;3,60889765556231e-06;2,45553742514836e-06;1,81165413628781e-06;1,39368322260496e-06;1,07595976516914e-06;8,07478517544946e-07;5,76647353172443e-07;3,88537773283716e-07;2,48085112216924e-07;1,52429196349186e-07;9,21903094957239e-08;5,62996786115399e-08;3,55397243150797e-08;2,35949607342531e-08;1,66123658878864e-08;1,23833110558344e-08;9,67118645066622e-09;7,78639802502827e-09;6,35414659116271e-09;0;0;0;0;0;0
1,81614981409471e-07;2,78357242624354e-07;4,29311143676333e-07;6,707630899169e-07;1,06621809434672e-06;1,72270333702544e-06;2,80838406579325e-06;4,55699045161352e-06;7,22827892170659e-06;1,09909880961909e-05;1,57444210948477e-05;2,10030435719774e-05;2,60219515254147e-05;3,01843293077699e-05;3,34040309723049e-05;3,6271355554337e-05;3,99726315286327e-05;4,62997343967887e-05;5,8130575712536e-05;8,08423899621322e-05;0,000125577489133851;0,00021629737759084;0,000403645535312705;0,00078659251956819;0,00152831680651022;0,00281714154354269;0,00470330242426842;0,00685806082963581;0,00855363175956868;0,00910923050049523;0,00843587332464583;0,00704567533077153;0,00557957669459683;0,0044352759263467;0,00374285263414856;0,00351413821422226;0,00378525955587822;0,00472165175239959;0,00672351398344189;0,0105311842902241;0,0171568327479393;0,0271575733204758;0,0388719557516014;0,0470775173832007;0,045774372164011;0,0346172771192;0,0202257337695507;0,00930694806850581;0,00352043784997177;0,00116353950783928;0,000360974612246112;0,000113130980896072;3,82786916183276e-05;1,47275144878629e-05;6,65191785742146e-06;3,56027143576015e-06;2,22995969144796e-06;1,58475768248245e-06;1,2235100002446e-06;9,77357104670167e-07;7,71062211232172e-07;5,78617120370026e-07;4,03340870745487e-07;2,59287452214859e-07;1,55105795434369e-07;8,83066011813813e-08;4,937019876904e-08;2,80451571100374e-08;1,66939725390655e-08;1,06475662149325e-08;7,35166412780806e-09;5,47924743612314e-09;4,34514457545823e-09;3,58767985079397e-09;3,01563978022192e-09;0;0;0;0;0;0
6,77297677373651e-08;1,16349215148217e-07;2,0108220067675e-07;3,51678341571292e-07;6,23856756441458e-07;1,11785311138773e-06;1,99931398560932e-06;3,5019938826491e-06;5,86633904745151e-06;9,16832166837774e-06;1,30882723263362e-05;1,68443495906176e-05;1,95176668048283e-05;2,06186405696337e-05;2,03921332683456e-05;1,9617291512881e-05;1,92135890210601e-05;2,00838806649006e-05;2,33668476418284e-05;3,11947535694473e-05;4,84413557110424e-05;8,69531602227333e-05;0,000175689041256993;0,000382214344355094;0,000845658092660335;0,00178768081637796;0,0034021990103319;0,0055545685563102;0,00754960457112328;0,0084816008798926;0,0080133082410091;0,00662536274697356;0,00507567556917092;0,00385157055896983;0,00309516352547133;0,0027895087244767;0,00293205234935634;0,00364735878367722;0,00530085374066772;0,00864995245620902;0,0148934244306834;0,0250545045967588;0,0379425775017712;0,0479318156600869;0,0475456670695232;0,0356982209489267;0,0201263804674912;0,00870947592739609;0,00303840857096075;0,000916477188127776;0,000259426792432404;7,49291192734399e-05;2,38026444831926e-05;8,80998758038065e-06;3,93085030985106e-06;2,13050458203857e-06;1,37790558228179e-06;1,02277280992185e-06;8,26303813025814e-07;6,85397437922685e-07;5,52564280595387e-07;4,1462127438787e-07;2,8212018509878e-07;1,73033325197398e-07;9,6974008485816e-08;5,11585444191674e-08;2,64389667398577e-08;1,39704321005748e-08;7,84161173182855e-09;4,80486776724285e-09;3,25341771381943e-09;2,424404291461e-09;1,95221976930589e-09;1,65306816713181e-09;1,43120451402619e-09;0;0;0;0;0;0
2,52584968605359e-08;4,8632253064365e-08;9,41835589981576e-08;1,84383514521739e-07;3,65025931018493e-07;7,25368989414604e-07;1,42332968689744e-06;2,69124135420781e-06;4,7610135403479e-06;7,64791313385021e-06;1,08802268089999e-05;1,35090951060784e-05;1,46391525298272e-05;1,40844056730565e-05;1,24487700175692e-05;1,06099736395253e-05;9,23536902507348e-06;8,71197789398012e-06;9,39281199306394e-06;1,20371583610327e-05;1,86861909670969e-05;3,4955819422936e-05;7,64696658762422e-05;0,000185722342123186;0,000467924979059024;0,00113441325252922;0,00246102781870395;0,0044988273818484;0,00666343031620011;0,00789721519088595;0,00761191005296655;0,00623012407870624;0,00461728261723299;0,00334468385215971;0,00255955502014798;0,00221430076154661;0,00227116023418169;0,00281749413012245;0,00417922093255875;0,00710477335052721;0,0129286153529183;0,0231142964498837;0,037035419485379;0,0488016165714776;0,049385504381919;0,0368129178539932;0,0200275152109396;0,00815035931988905;0,00262238023720807;0,000721875304361732;0,000186445966969732;4,96271920443261e-05;1,48010775823356e-05;5,270127639692e-06;2,32287657329012e-06;1,27491677418068e-06;8,51416194187051e-07;6,60078340227219e-07;5,58048558070172e-07;4,80653024023878e-07;3,95982684330949e-07;2,97106316289207e-07;1,97331350758123e-07;1,15472350756322e-07;6,06293162384522e-08;2,96376106890603e-08;1,41587228672382e-08;6,95923978286177e-09;3,68341773708201e-09;2,16826585481226e-09;1,43977290536949e-09;1,07272690948482e-09;8,7710822079312e-10;7,61671742973376e-10;6,79241060024196e-10;0;0;0;0;0;0
9,41966412948017e-09;2,03275633196444e-08;4,41140128549645e-08;9,66715216964655e-08;2,13580968612004e-07;4,70688112279017e-07;1,01328126156532e-06;2,06818751525602e-06;3,86395156298067e-06;6,37963821717284e-06;9,044687676392e-06;1,08342355163846e-05;1,09800412587494e-05;9,62092929906219e-06;7,59959112227278e-06;5,73838343369161e-06;4,43915194271062e-06;3,77907836097819e-06;3,77564481479784e-06;4,64479326903488e-06;7,20817424973927e-06;1,40525003162496e-05;3,32838619721894e-05;9,02446202586177e-05;0,000258915261295012;0,000719867560094624;0,00178021858981263;0,0036437479538671;0,00588127539138781;0,00735309390931288;0,00723061848013432;0,00585846353149559;0,00420028791770921;0,00290450607086605;0,0021166319153255;0,00175770300324302;0,00175923489580941;0,00217644428313422;0,00329491973512477;0,00583561639418345;0,0112230129290722;0,0213243370392669;0,0361499504453577;0,0496872014379611;0,0512965364328734;0,0379624217930652;0,0199291356025191;0,00762713596054223;0,00226331579440176;0,000568594572563226;0,000133995792313329;3,28691730809894e-05;9,20367893378554e-06;3,15258620801014e-06;1,37266879922092e-06;7,62923860756075e-07;5,26095216570334e-07;4,26002149265624e-07;3,76880982823797e-07;3,37070605637978e-07;2,83772027610982e-07;2,12898296907868e-07;1,38025083098514e-07;7,70595130965669e-08;3,79061775927299e-08;1,71699171141231e-08;7,58234749503417e-09;3,46668005733126e-09;1,73020122518692e-09;9,78461228256092e-10;6,37159504674366e-10;4,74649804236795e-10;3,94073886085261e-10;3,50949740355055e-10;3,22363724472137e-10;0;0;0;0;0;0
3,51288015285048e-09;8,49662116141835e-09;2,06622700487034e-08;5,06844829991992e-08;1,24968738593335e-07;3,05427034066585e-07;7,21364083452424e-07;1,58937792464172e-06;3,13591245950748e-06;5,32168489229727e-06;7,51881156519776e-06;8,68900975992702e-06;8,23553862139286e-06;6,57196922086939e-06;4,63931658663687e-06;3,10359342547291e-06;2,1337609701327e-06;1,63928713229216e-06;1,51770244928124e-06;1,79229215608844e-06;2,78054399134075e-06;5,6492100141881e-06;1,44869923922075e-05;4,38508980261526e-05;0,000143264658933731;0,000456808224799229;0,00128774579605667;0,00295119106033719;0,00519092998470357;0,00684646280141605;0,00686842635310566;0,0055089745430873;0,00382095272353696;0,00252225797372492;0,00175035528820786;0,00139525754642831;0,00136269884090715;0,00168124918768933;0,00259773202616209;0,00479317453491105;0,00974242142471075;0,0196729911788642;0,0352856518262901;0,0505888566851109;0,0532815181892148;0,0391478196352226;0,0198312392566098;0,00713750163365568;0,00195341556975797;0,00044786098928011;9,6300674396405e-05;2,17699711493447e-05;5,72307694794457e-06;1,8858745894656e-06;8,11157878132893e-07;4,56541814413739e-07;3,25077416647515e-07;2,74933776976328e-07;2,54528522939711e-07;2,36379649157294e-07;2,03358800374077e-07;1,52557122959823e-07;9,65428123365173e-08;5,14250252964147e-08;2,36993980608406e-08;9,94702497440846e-09;4,060535266813e-09;1,72689417161553e-09;8,12722447823658e-10;4,415447363503e-10;2,81969630684711e-10;2,10018444275092e-10;1,77052527855585e-10;1,61704463099111e-10;1,52991886049763e-10;0;0;0;0;0;0
1,31006018884173e-09;3,55146212192119e-09;9,6778636976243e-09;2,65736669063965e-08;7,3120679839134e-08;1,98189991854768e-07;5,13545607358108e-07;1,22141835240005e-06;2,54504923092453e-06;4,43917493889698e-06;6,25035704665658e-06;6,9685480340463e-06;6,17703474751481e-06;4,4892523474065e-06;2,83216005239548e-06;1,67857241711724e-06;1,02563190817051e-06;7,11089330627926e-07;6,100734675906e-07;6,9159400358923e-07;1,07259128593638e-06;2,27102459108302e-06;6,30554677661049e-06;2,13076552617721e-05;7,92721232295884e-05;0,000289877980078444;0,000931508773558074;0,0023902665016582;0,00458161747459609;0,00637473877925127;0,00652437695304311;0,00518033446026018;0,00347587594030158;0,00219031571317129;0,00144746170213841;0,00110754980635156;0,00105554302920734;0,00129872326758395;0,0020480655743481;0,00393694865636178;0,00845715636402836;0,0181495247055531;0,0344420174707646;0,0515068739361848;0,0553433112245849;0,040370232187661;0,0197338237993224;0,00667930004578246;0,00168594784590436;0,0003527635953589;6,92097843454455e-05;1,441872731862e-05;3,55875188473387e-06;1,12812869578493e-06;4,79341486912557e-07;2,73199514433349e-07;2,00867302126644e-07;1,77437090054045e-07;1,71897155713347e-07;1,65767461182091e-07;1,4573248123762e-07;1,09318280624138e-07;6,75276870305511e-08;3,43180630199747e-08;1,48171486579495e-08;5,76259659169288e-09;2,17451741216418e-09;8,60236142545917e-10;3,81757779142193e-10;1,99253428310208e-10;1,2478331100013e-10;9,29269253711138e-11;7,95475131109527e-11;7,45073450110412e-11;7,26090295531494e-11;0;0;0;0;0;0
4,88561415053011e-10;1,48445869997306e-09;4,53295042263195e-09;1,39324647518523e-08;4,27837704078656e-08;1,286044406365e-07;3,65597756925531e-07;9,38645723241815e-07;2,06551543497109e-06;3,70301408989069e-06;5,19589603648633e-06;5,58874521315208e-06;4,63306166434611e-06;3,06656741098288e-06;1,7289465835315e-06;9,07852599629134e-07;4,92989058185028e-07;3,0845605151912e-07;2,45232282542807e-07;2,66866238395223e-07;4,13750715776977e-07;9,12968836412527e-07;2,74452550782065e-06;1,0353634547773e-05;4,38633614744626e-05;0,000183948621702851;0,000673819784830679;0,00193595529131743;0,00404382620173604;0,00593551673066581;0,00619756148453855;0,00487129953320112;0,00316196363224916;0,0019020587796101;0,00119698291728108;0,000879168564032867;0,00081762092478666;0,00100323148889194;0,00161470565654413;0,0032336741777161;0,00734144938384709;0,0167440347043593;0,0336185533229263;0,0524415501063992;0,0574848878446715;0,041630815255393;0,0196368868684209;0,00625051332965235;0,00145510263310798;0,000277858882977375;4,97399865490552e-05;9,54983798841366e-06;2,2129206181027e-06;6,74845698310126e-07;2,83259606137832e-07;1,63485517273944e-07;1,2411712102224e-07;1,14514561554069e-07;1,16091634057612e-07;1,16248802655905e-07;1,04435884007024e-07;7,83345034749098e-08;4,72328121103613e-08;2,29018739933441e-08;9,26385952032063e-09;3,33843732814854e-09;1,16450804268386e-09;4,28518569988565e-10;1,79321984185185e-10;8,99159822887697e-11;5,52218147264446e-11;4,11174051342749e-11;3,57397147545885e-11;3,43301870226825e-11;3,44598090054004e-11;0;0;0;0;0;0
1,82199457942103e-10;6,2048180616179e-10;2,12315859946203e-09;7,3047342222397e-09;2,50332876327131e-08;8,34507433833658e-08;2,60272345734913e-07;7,21338263854282e-07;1,67633457155297e-06;3,08893286222533e-06;4,31932694731573e-06;4,48214935233579e-06;3,47501046424627e-06;2,09474428220368e-06;1,0554687000037e-06;4,91010297946265e-07;2,36964362705538e-07;1,33801945298105e-07;9,85764429957173e-08;1,02976007347672e-07;1,59603809065547e-07;3,67020286584839e-07;1,19457051544204e-06;5,03095000514601e-06;2,42707575053535e-05;0,000116728753999285;0,000487416882500308;0,00156799373098376;0,00356916098747198;0,00552655725669612;0,00588711667505906;0,0045807002084897;0,00287640128226086;0,00165173795692325;0,000989848713886809;0,00069788045607577;0,000633327072559721;0,000774971424186706;0,00127304242106834;0,00265602871673952;0,00637293160202524;0,0154473851370347;0,0328147771391727;0,0533931874990141;0,0597093353721807;0,0429307607341225;0,0195404261132901;0,0058492531577244;0,00125586546346756;0,000218859201644437;3,57473482297314e-05;6,32506625513399e-06;1,37604919382906e-06;4,03692165822393e-07;1,6738798259708e-07;9,78314855858014e-08;7,66927198590994e-08;7,39055447986008e-08;7,84030860908635e-08;8,15225377921966e-08;7,48416123550812e-08;5,61323723683471e-08;3,30373901129423e-08;1,52833751748106e-08;5,79187637199017e-09;1,93405240443928e-09;6,23622958312354e-10;2,13462508424263e-10;8,42324001474677e-11;4,0575883383887e-11;2,44379540600494e-11;1,81932308448216e-11;1,60574122406296e-11;1,58180611701811e-11;1,63544182314064e-11;0;0;0;0;0;0
6,79477368690819e-11;2,59352228381224e-10;9,94452181952888e-10;3,82984224313039e-09;1,46472712369225e-08;5,41507473363291e-08;1,8529023406497e-07;5,54340022030122e-07;1,36048249662358e-06;2,57668644939408e-06;3,59063867844955e-06;3,59466428517285e-06;2,6064185200799e-06;1,43090074984516e-06;6,44331170956351e-07;2,65561956630228e-07;1,13901329573489e-07;5,80405554612741e-08;3,962494257661e-08;3,97354800406211e-08;6,15669650755694e-08;1,47544894625457e-07;5,19943688734917e-07;2,44459642046371e-06;1,34296517658947e-05;7,40728681959621e-05;0,000352579759001883;0,00126996958629726;0,00315021208107911;0,00514577525386247;0,00559222249464299;0,00430743670288692;0,00261662855708146;0,0014343606557216;0,000818558445770927;0,000553974688015125;0,000490573527019191;0,000598646189793726;0,00100367333158951;0,00218157060867796;0,00553218514227646;0,0142511474555011;0,0320302182057002;0,0543620939030161;0,0620198605974375;0,0442712977370945;0,0194444391948287;0,00547375242619198;0,00108390846559118;0,000172387327089045;2,56910585248523e-05;4,18922951157478e-06;8,55661684539081e-07;2,4148833600691e-07;9,89153981393343e-08;5,85434094194755e-08;4,73888955120979e-08;4,76972489598914e-08;5,29499301002168e-08;5,71698289895593e-08;5,36335474455388e-08;4,02229297171404e-08;2,31082820756964e-08;1,01992333379304e-08;3,62115075631609e-09;1,12045197661126e-09;3,33965571622758e-10;1,06334347433281e-10;3,95662431845272e-11;1,83104523853753e-11;1,08148129792458e-11;8,04996442484756e-12;7,21439691491657e-12;7,28836865986912e-12;7,76170859350425e-12;0;0;0;0;0;0
2,53397842001054e-11;1,08405399962288e-10;4,6578486526688e-10;2,00797060659721e-09;8,57029079982089e-09;3,51381344035653e-08;1,31909791425972e-07;4,26003825697972e-07;1,10414272605716e-06;2,14938729801517e-06;2,98488312564199e-06;2,88290512148116e-06;1,95493440140949e-06;9,77435276134411e-07;3,93344357690935e-07;1,43628663399175e-07;5,47487931538746e-08;2,51768094308886e-08;1,59281064165369e-08;1,53327791077364e-08;2,37493779804454e-08;5,93141489060661e-08;2,26308481551033e-07;1,18785749268684e-06;7,430981357441e-06;4,70046121010734e-05;0,000255043456476466;0,00102859004997969;0,00278043949001238;0,00479122928314604;0,00531209998980983;0,00405047484115804;0,00238031635153179;0,00124559133732917;0,000676909430443793;0,000439742870415042;0,000379996996558589;0,000462439322753729;0,000791301326548291;0,00179186704219395;0,00480235382389697;0,0131475458141789;0,03126441706289;0,0553485826927929;0,0644197944015124;0,0456536937573865;0,0193489237854649;0,00512235747288343;0,000935496353675428;0,000135783144220723;1,8463760832998e-05;2,7746181925621e-06;5,32071761439827e-07;1,44458132618452e-07;5,84525593609484e-08;3,50330035973036e-08;2,92818851904419e-08;3,078290762272e-08;3,57600094257624e-08;4,00918498762506e-08;3,8435267775171e-08;2,88226562813583e-08;1,61632834392922e-08;6,80637355896369e-09;2,26398699795845e-09;6,49109935703155e-10;1,78846852160708e-10;5,29694583256176e-11;1,85853376728702e-11;8,26285563237315e-12;4,78600538689365e-12;3,56187022492223e-12;3,2413393930475e-12;3,35820661904506e-12;3,68366024630506e-12;0;0;0;0;0;0
9,44997865852225e-12;4,53118556733893e-11;2,18165885347675e-10;1,05277076730538e-09;5,0145780197176e-09;2,28009501271472e-08;9,39077721060532e-08;3,27378959297871e-07;8,96102053889781e-07;1,79294836512111e-06;2,48132103272282e-06;2,31207736804403e-06;1,46629119014157e-06;6,67677139127526e-07;2,40124629540512e-07;7,76812809018317e-08;2,63160260115452e-08;1,09211865407136e-08;6,40264837042904e-09;5,91647854577981e-09;9,16129215993712e-09;2,38447305776387e-08;9,85020684577078e-08;5,7719360591396e-07;4,11175843552754e-06;2,98278386213742e-05;0,000184489219901834;0,000833088841128399;0,00245407088749655;0,00446111167144986;0,00504600922598378;0,00380884214220727;0,00216534590591135;0,00108166504249825;0,000559772340498027;0,000349066114868317;0,000294344699500857;0,000357222898725242;0,000623866122262643;0,00147177794022783;0,00416880521110218;0,0121294065250348;0,0305169252362034;0,0563529729293956;0,0669125965579135;0,0470792558662087;0,0192538775690365;0,00479352079470332;0,000807405288843077;0,000106951378420892;1,3269615332057e-05;1,83769022280246e-06;3,30855482297498e-07;8,64147412859387e-08;3,4541656406539e-08;2,09641247959211e-08;1,80934539841148e-08;1,98667097657072e-08;2,41507075025451e-08;2,81154667577073e-08;2,75437646642541e-08;2,06535307337225e-08;1,13055453747327e-08;4,54217679792397e-09;1,41547189604983e-09;3,76047985477153e-10;9,57769280599023e-11;2,63862390942868e-11;8,73003723916121e-12;3,72873273496931e-12;2,11800681226146e-12;1,57602180949127e-12;1,45629373942535e-12;1,5473355180694e-12;1,74824301205605e-12;0;0;0;0;0;0
3,52418536564388e-12;1,89396862636119e-11;1,02185272813193e-10;5,51963402677112e-10;2,934088621166e-09;1,47954163055377e-08;6,68537912659131e-08;2,51586902571479e-07;7,27260047125384e-07;1,49561870164539e-06;2,06271194156357e-06;1,85427599264042e-06;1,09978618859912e-06;4,5608417559547e-07;1,46588699150222e-07;4,20137684201752e-08;1,26492875029091e-08;4,73738802307437e-09;2,57368359322453e-09;2,2829989355956e-09;3,5339567254709e-09;9,58575966791142e-09;4,28735919394152e-08;2,80465005911105e-07;2,27514464360789e-06;1,89279289213072e-05;0,00013345283478437;0,000674745995478431;0,00216601150375433;0,0041537392950825;0,00479324733298887;0,00358162413869368;0,00196978980933904;0,000939312300190169;0,000462905462820094;0,000277087272465251;0,000227998649749701;0,000275945822716455;0,000491859327729002;0,00120886776436776;0,00361883724635813;0,0111901114267901;0,0297873049735136;0,0573755894636868;0,0695018607202012;0,0485493319487455;0,0191592982407403;0,00448579423261067;0,000696852850243558;8,42416590937502e-05;9,53666442353119e-06;1,2171423672038e-06;2,05734184934076e-07;5,16932302540322e-08;2,04118697342139e-08;1,25451569471677e-08;1,11800546633546e-08;1,28216009271159e-08;1,63103053449758e-08;1,97167123353889e-08;1,97386154902716e-08;1,4799757787927e-08;7,90775937947183e-09;3,03118391679024e-09;8,84970050761586e-10;2,1785537334017e-10;5,12909220249976e-11;1,31440576428203e-11;4,10073529674939e-12;1,68264440617354e-12;9,37306269873985e-13;6,97342852811628e-13;6,54294783211631e-13;7,12954108273314e-13;8,29705625612054e-13;0;0;0;0;0;0
1,31427624762051e-12;7,91650905559056e-12;4,78618825453195e-11;2,89392151982605e-10;1,71676978661118e-09;9,60066762277356e-09;4,75938179172111e-08;1,93341593122738e-07;5,90230960691286e-07;1,24759605141235e-06;1,71472393042185e-06;1,48712128080341e-06;8,24890491578562e-07;3,11546948425368e-07;8,94878911824612e-08;2,272306424883e-08;6,0801153738418e-09;2,05498232243344e-09;1,03454802681722e-09;8,80943638956915e-10;1,36321928385979e-09;3,85354693406015e-09;1,86609775263415e-08;1,36281169324736e-07;1,25889767857279e-06;1,20111449507891e-05;9,65349580938185e-05;0,00054649892777043;0,00191176459420942;0,00386754499824127;0,00455314664842376;0,00336796091618489;0,00179189471870658;0,000815693918748294;0,000382801099672082;0,000219950758013817;0,000176607169674994;0,000213161298859583;0,000387784477535996;0,000992922391200763;0,00314142358600818;0,0103235548652401;0,029075128988836;0,0584167630416017;0,0721913196028892;0,0500653119787715;0,0190651835071426;0,00419782259410729;0,000601437594728322;6,63540501454921e-05;6,85385115176266e-06;8,06139970524313e-07;1,27930643786148e-07;3,09228496704591e-08;1,20620858809677e-08;7,50715636169551e-09;6,908223404185e-09;8,27482015255433e-09;1,10152491565031e-08;1,38268643614078e-08;1,41452320052103e-08;1,06051034762626e-08;5,53114921314462e-09;2,0228353818388e-09;5,53293917689592e-10;1,26209860246858e-10;2,7467561713079e-11;6,54758909371042e-12;1,92622660285719e-12;7,59317548043696e-13;4,14797081132638e-13;3,08553505693211e-13;2,93966561654598e-13;3,28502483506637e-13;3,93773302924622e-13;0;0;0;0;0;0
4,90133712005712e-13;3,30898383188359e-12;2,24177098882854e-11;1,51727120354201e-10;1,00450220861052e-09;6,22982259501857e-09;3,38824689078022e-08;1,48580753803778e-07;4,79020658890164e-07;1,0407036939208e-06;1,42544293185792e-06;1,1926647988733e-06;6,18706008631888e-07;2,1281488432793e-07;5,46296045650615e-08;1,228972473244e-08;2,9225205728563e-09;8,91409427504135e-10;4,15859052219564e-10;3,39930817714641e-10;5,25860094011091e-10;1,54915463014536e-09;8,12229781751755e-09;6,62205862445692e-08;6,96581366625988e-07;7,62194340588865e-06;6,98299001983283e-05;0,000442627418399858;0,00168736124315962;0,0036010696027864;0,00432507295406427;0,00316704385879094;0,00163006563832575;0,000708344358897521;0,000316558549595384;0,000174596023557538;0,000136799460939105;0,000164661812540584;0,00030573131897724;0,000815552291166836;0,00272699253238352;0,00952410400494324;0,0283799802120234;0,0594768304109594;0,0749848503623601;0,0516286293327305;0,0189715310860594;0,00392833768510928;0,000519086892198838;5,22646398240251e-05;4,92575532957142e-06;5,33924107473279e-07;7,95504627720879e-08;1,84980243456056e-08;7,12790732521701e-09;4,4923628198755e-09;4,26863302901055e-09;5,34041333421358e-09;7,43920554603458e-09;9,69645318229113e-09;1,01368603375389e-08;7,59932840482077e-09;3,86880912151865e-09;1,34992237170233e-09;3,4592601081684e-10;7,31169884832716e-11;1,47095610036812e-11;3,26162012561527e-12;9,04800884976811e-13;3,42652991120186e-13;1,83564992624306e-13;1,36525764179987e-13;1,3207554391132e-13;1,51361609979887e-13;1,86882442772155e-13;0;0;0;0;0;0
