"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0219620455499756;0,0230691048189498;0,0244098064181544;0,0259379899169821;0,0275654404921173;0,0291698986754979;0,0306157059182131;0,0317825530130152;0,0325952575772716;0,0330460839436611;0,0332024577505313;0,0331971927780997;0,0332037984822456;0,0334036997039183;0,0339539736169149;0,0349636665040507;0,0364845048641577;0,0385180329720656;0,0410361873146179;0,0440075823934689;0,0474197230026515;0,0512892252037755;0,0556566848236255;0,060567422416144;0,0660422046094628;0,0720434761809142;0,0784440541023838;0,0850073696967164;0,0913899898785828;0,097175364362762;0,101939875826879;0,105339059847693;0,107189259711189;0,107516628661287;0,106555994138467;0,104702153815447;0,102434168021906;0,100239304904;0,0985563063787708;0,0977441867402763;0,0980708669412668;0,0997098779991278;0,102733255064991;0,107093026717881;0,112591267932274;0,118848829854839;0,12529330920998;0,131191735081724;0,135744788574183;0,13823380538222;0,138179169403265;0,135450947198471;0,130287324032387;0,123217889109299;0,114929612042879;0,106128198443542;0,0974339540317252;0,0893259754211522;0,082128564345556;0,0760252745227042;0,0710860072769245;0,0672961694279096;0,0645810530941285;0,0628221923911559;0,0618653347184666;0,0615220016353319;0,0615686407058139;0,0617490910238117;0,061786893392259;0,0614125283900383;0,0604055951625259;0,05864356419938;0,0561406097107914;0,0530581135954308;0,0496767883906273;0,0463363355894932;0,0433629630264456;0,0410089902508272;0,0394208523238739;0,0386388950764664;0,0386229406190873
0,0224949574373344;0,0230376282666264;0,0237385606582062;0,0245654926432038;0,0254611009690359;0,0263493113587251;0,0271491119877589;0,0277921490282589;0,0282402657725849;0,0284989325818605;0,0286228577410196;0,0287114886178766;0,0288944808134431;0,0293099002013872;0,0300802466366326;0,0312927629491457;0,0329902052009575;0,0351755685550875;0,0378293658393149;0,0409328534815556;0,0444879067934215;0,0485255338988714;0,0530991103198241;0,0582627243750677;0,0640379601842154;0,0703745246285511;0,0771128946641921;0,0839610730643311;0,0905003827527385;0,0962325029018094;0,100667993297318;0,103437329208685;0,104388787688964;0,103636077191243;0,10153730686916;0,0986163144999755;0,0954596647273113;0,0926256261736114;0,0905871049803316;0,0897105980596401;0,0902586778546528;0,0923982388723467;0,0961988439743513;0,101611889597984;0,108430592726499;0,116242959810779;0,124403230042205;0,132055290526023;0,138233805382221;0,142039060283957;0,142839225245981;0,140425317300127;0,135054763926755;0,127368086163544;0,118219114493031;0,108487573464686;0,098933061821736;0,0901172030890698;0,0823893400046618;0,0759140312452986;0,0707162533192212;0,0667263978787661;0,0638155086842026;0,0618180559865057;0,060543886808546;0,0597833029375553;0,0593103451275507;0,0588897218692686;0,0582920822496599;0,0573196780971217;0,0558395530394565;0,0538155692645185;0,0513270436986572;0,0485638002488993;0,0457954568103024;0,0433229062563801;0,0414264111044822;0,0403242185348132;0,0401498988195715;0,0409508110867785;0,042708340937804
0,0235006154357794;0,0234500755804684;0,023515986045094;0,0236790564871341;0,0239053630656768;0,0241508080996242;0,0243705648005955;0,0245302542271619;0,0246165110743772;0,0246449587784905;0,0246637211617184;0,024750970895433;0,0250059809160406;0,0255347153208068;0,0264329062731216;0,0277712331053467;0,0295877009156717;0,0318906482616392;0,0346719501939126;0,0379254695239031;0,0416630641173464;0,0459209044732825;0,0507517994394934;0,0562027745396719;0,0622801593935161;0,0689074695223478;0,0758856670881252;0,0828707627784622;0,0893868602933493;0,0948879303377498;0,0988650902479609;0,100972269205812;0,101125728950547;0,0995369399071754;0,09666592522807;0,0931175642343628;0,089524354507488;0,0864552594002501;0,0843689316480133;0,0836066292578099;0,0844066296904672;0,0869194812847618;0,0912079526294341;0,097223193062169;0,1047584186815;0,113394008552316;0,122461780539435;0,131064581237826;0,138179169403265;0,142839225245981;0,14435087412007;0,142462353863517;0,137418387990323;0,129878798174002;0,120740170921542;0,11093291342866;0,101259533409588;0,0923068218166954;0,0844292450465966;0,0777799809086297;0,0723623058276739;0,0680810181719973;0,0647834090198623;0,0622871208659044;0,0603967501242544;0,0589130283059326;0,057639092716552;0,0563883422071028;0,0549973775458667;0,0533449456680954;0,051373838285242;0,0491090140413912;0,0466642653258265;0,044232847473658;0,0420633201623388;0,0404270469829716;0,0395853870543236;0,0397623978988703;0,0411257825072871;0,0437789922057583;0,047773306343705
0,0249987830999772;0,0243251736535656;0,0237605542255926;0,0232946118133085;0,0229081276847926;0,0225761872292265;0,0222752367337105;0,0219908964393863;0,0217247355665286;0,021498907552101;0,02135777260686;0,0213658065082268;0,0216015339829223;0,0221480630242881;0,023081958062298;0,0244633340486825;0,0263305289190648;0,0287017986644163;0,0315840047709725;0,0349850935612121;0,038924852070596;0,0434380864778589;0,0485659158706358;0,0543334336898656;0,060715076321913;0,0675931324623692;0,0747205183950742;0,0817050193156996;0,088034246857522;0,0931524553306597;0,0965797338572693;0,0980385862871769;0,097539316092767;0,0953878037542045;0,0921136899367329;0,0883523465014411;0,0847282865913686;0,0817757961257137;0,079907355482947;0,0794187032880137;0,0805096608704544;0,083300741719373;0,0878318594797601;0,0940375142383942;0,101702180925916;0,110410804923483;0,119520530889281;0,128184773903894;0,135450947198471;0,140425317300128;0,142462353863517;0,14131289425985;0,137173901574097;0,13062174538367;0,122458819441207;0,113532825149186;0,104586354278942;0,0961691353509298;0,0886150368205874;0,0820658349602463;0,0765182271799995;0,0718751869017667;0,0679905936697103;0,0647024705331541;0,0618539630420314;0,059303482216599;0,0569274572735227;0,0546208493707856;0,0523006741692157;0,0499152634023851;0,0474576863862535;0,0449781837585682;0,0425900002154138;0,0404658965060282;0,0388267760762949;0,0379264057420786;0,0380355687312478;0,0394260949859381;0,0423534667013523;0,0470408943320616;0,0536818581771656
0,0270072729361837;0,0256799539163462;0,0244852917833635;0,0234155933975931;0,0224576983350951;0,0215958256203337;0,0208174248162427;0,020119038923213;0,0195106360783139;0,0190178031324519;0,0186816432648939;0,0185564343767499;0,0187052990073866;0,0191944235794883;0,0200867731932114;0,0214366864478656;0,0232869335026262;0,0256694060149567;0,0286093839039294;0,032131563729473;0,0362644350351764;0,0410388577859382;0,0464771562804269;0,0525707469288977;0,0592474320048231;0,0663343918910952;0,0735293203780732;0,0803976521850036;0,0864132792121262;0,0910482262272098;0,0938939536066801;0,0947741920098835;0,0938034627162771;0,0913657346765298;0,0880240072191751;0,0844007652648082;0,0810740213746692;0,0785158295167453;0,0770753115093521;0,0769909478815195;0,0784118229299596;0,0814112496840128;0,085983517047774;0,0920224696513138;0,0992886896581217;0,107379812158659;0,11572371081374;0,123612876886981;0,130287324032387;0,135054763926755;0,137418387990323;0,137173901574097;0,134443957201263;0,129638120395303;0,123351847466751;0,116237510835338;0,108885610924357;0,101744145846459;0,0950861389516495;0,0890195001835405;0,083525317613916;0,0785095644446185;0,0738550906764726;0,0694629105410837;0,065274624219849;0,061273217956508;0,0574673465804214;0,0538708310856334;0,0504899295920158;0,0473250307969565;0,0443848212746603;0,0417052783073053;0,0393657283273354;0,0374982248677934;0,0362910616346859;0,035989317288461;0,0368938617621308;0,039356455469702;0,0437662231540341;0,0505286395101241;0,0600606069230146
0,029528598310061;0,0275199441851134;0,0256925827970803;0,0240338830772011;0,0225291841733274;0,0211650587261708;0,0199342643987031;0,0188397413045602;0,0178965253023461;0,0171315577914429;0,016581956795015;0,0162924734981452;0,016312750771568;0,0166947865407827;0,0174908296456725;0,0187518739131343;0,0205269135578728;0,0228630078462248;0,0258057995284011;0,0293994125907711;0,03368381643606;0,0386871592729154;0,0444107102636519;0,0508054365823706;0,0577424016701047;0,0649842317031763;0,0721706931532851;0,0788346046532442;0,084459935953895;0,0885790226338646;0,0908844053428042;0,0913153388155223;0,0900829044265139;0,0876228020490892;0,0844969506182649;0,0812838644062491;0,0784938660350634;0,0765254803990847;0,0756585204222616;0,0760677439272062;0,0778399495453671;0,0809829416849982;0,0854225172456989;0,0909909686138888;0,0974161856025239;0,1043226918223;0,111253161723483;0,117711273687255;0,123217889109299;0,127368086163544;0,129878798174002;0,13062174538367;0,129638120395303;0,127129723430187;0,12342177895337;0,118899866483716;0,11393410893676;0,108810515726273;0,103688046292361;0,0985924362687863;0,093448128973951;0,0881396503171232;0,0825837816880299;0,0767867335791874;0,0708626464096784;0,0650053614956189;0,0594285716928315;0,0543051786671547;0,049733656858497;0,045740979485129;0,0423126690013168;0,0394324026854304;0,0371171240162719;0,0354422286779854;0,0345585341318603;0,0347053326816654;0,0362217067921459;0,0395529991371883;0,0452448918280225;0,0539229716580414;0,0662855767307403
0,0325309427236023;0,0298244736761527;0,0273644995400089;0,0251259501215501;0,0230869084510746;0,0212327847121479;0,0195599079695429;0,0180767797123276;0,0168027562678706;0,015765088600359;0,0149957114856353;0,0145289665551209;0,0144008368958031;0,0146496098466488;0,0153174243579885;0,0164519755676671;0,018107653898076;0,0203454250251083;0,0232306734803271;0,0268280038226444;0,0311917361545553;0,0363508346044178;0,0422877160005176;0,048912312337715;0,0560361812306031;0,0633558372818236;0,0704578156934406;0,0768568535682588;0,0820698868670815;0,0857129677307884;0,0875926144600078;0,0877582070894974;0,0864943158911817;0,0842564195785267;0,081576024574408;0,078968822303294;0,076870301658989;0,0756058227367177;0,075387445854363;0,0763235889590392;0,0784294235536619;0,0816323102718972;0,0857739663144794;0,0906166538951738;0,0958620070484485;0,101186387607335;0,106286789831212;0,11092167628011;0,114929612042879;0,118219114493031;0,120740170921542;0,122458819441207;0,123351847466751;0,12342177895337;0,122715519080023;0,121325302469425;0,119360541794555;0,116896960386708;0,11392526096225;0,110328501671045;0,105911624234034;0,100486644288761;0,0939864288462867;0,0865534211852418;0,0785499154855101;0,0704744103787588;0,0628233190460267;0,055967451538304;0,0500957664734613;0,0452336653167912;0,0413069729695522;0,0382152024609073;0,0358912386866394;0,0343419939043385;0,0336753634982129;0,0341214120540864;0,0360523215183324;0,0399985341248504;0,0466516026332161;0,056848153989533;0,0715650100722642
0,0359245708336505;0,0325276044142845;0,0294487093582114;0,0266440651629172;0,0240809086521442;0,0217428585208723;0,0196311671025249;0,0177617513690952;0,0161593860239234;0,0148514541076207;0,0138635567210804;0,0132182491484996;0,0129368593915648;0,0130433953104723;0,0135691997195527;0,0145571046154624;0,0160640338804458;0,0181610511081436;0,020929681874244;0,0244531017923675;0,0288008024758285;0,0340060962378743;0,0400377716287485;0,0467705315127382;0,0539629013014472;0,0612542573366485;0,0681917257124497;0,0742906864001121;0,0791200900013091;0,0823907029085792;0,0840183864066151;0,0841409254476373;0,0830839489433502;0,0812902995508073;0,0792378753580214;0,0773692317345196;0,0760454946245313;0,0755247190112673;0,0759567521392153;0,0773850653254767;0,0797497699138169;0,0828924806275677;0,0865696529021239;0,0904830248502824;0,09433095521025;0,0978728985318706;0,100986472210403;0,10369186668788;0,106128198443542;0,108487573464686;0,11093291342866;0,113532825149186;0,116237510835338;0,118899866483716;0,121325302469425;0,123321063058163;0,124716464405036;0,125341115565554;0,124974927180327;0,12331067614513;0,119979941426661;0,114669396813725;0,10729577248199;0,0981463331370041;0,0878831748359014;0,0773820547395989;0,0674833537614312;0,0587847019183457;0,0515619782069372;0,0458167496870892;0,0413892765858525;0,0380743298573467;0,0357075927687523;0,0342198467881608;0,0336702666634187;0,0342713845380086;0,0364127746842531;0,0406817377654556;0,0478705920724747;0,058962783034029;0,0751292929302346
0,0395381821012261;0,0354979040148987;0,031842241434565;0,0285043964264107;0,0254393332167357;0,0226304061341154;0,0200871366539523;0,0178363496055153;0,0159105175090733;0,0143377699022516;0,0131367852545209;0,0123173896763115;0,0118855453190553;0,0118504593374152;0,0122317409511767;0,0130652110646735;0,0144064525538088;0,0163311596976076;0,0189308689735331;0,0223021048625964;0,0265269871838605;0,0316447271143515;0,0376168272940438;0,0442939497823961;0,0513973853952622;0,0585292447354226;0,0652194573233368;0,0710044019211336;0,075516985152241;0,0785599996078632;0,080139505695137;0,0804507237380576;0,0798265901226651;0,0786695394260031;0,0773867683946795;0,0763412509519462;0,0758209654586827;0,0760218477993213;0,0770378070908285;0,0788534544851105;0,0813405581895249;0,0842653158010174;0,0873168364604485;0,0901637447598537;0,0925338459980172;0,0942956206015334;0,0955103516314372;0,0964295991631624;0,0974339540317252;0,098933061821736;0,101259533409588;0,104586354278942;0,108885610924357;0,11393410893676;0,119360541794555;0,124716464405037;0,129540776033703;0,133385296371723;0,135790461926599;0,136244435789916;0,134198546618329;0,129201876881018;0,121135058365427;0,11041340267445;0,097996559625738;0,0851490908123526;0,0730696030581314;0,0625895649939045;0,0540699242623079;0,0474820937725617;0,0425745970969151;0,0390332334172601;0,0365935961737585;0,0351072171751096;0,0345791900006232;0,0351938018378525;0,0373366245984721;0,0416117296106314;0,0488438718685241;0,0600581773964888;0,0764706942211937
0,0431042282898927;0,0385240118804619;0,0343783947467741;0,0305760233474877;0,0270599406145898;0,0238157925761607;0,0208653152733149;0,0182502220945229;0,0160135958533115;0,0141858589390834;0,0127794005441141;0,0117917054397071;0,0112138439253516;0,0110405676181804;0,0112793477698517;0,0119571158974574;0,0131242330833767;0,0148550563926723;0,0172436426450696;0,020392203822213;0,0243897775189136;0,0292803222346295;0,035023958108226;0,0414617970005199;0,0483005824499073;0,0551329093686541;0,0614982562998357;0,0669719359660859;0,0712533194807716;0,0742224214756191;0,0759478678379432;0,0766506394815529;0,0766436922660992;0,0762703425549003;0,0758563925555016;0,0756796867342232;0,07595241088167;0,0768084440418491;0,078290046950314;0,0803336643071437;0,0827617641457482;0,0852934894805668;0,0875870128286576;0,0893168529285702;0,0902710748417672;0,0904357286543066;0,0900308783887006;0,0894803498912615;0,0893259754211522;0,0901172030890698;0,0923068218166954;0,0961691353509298;0,101744145846459;0,108810515726273;0,116896960386708;0,125341115565554;0,133385296371723;0,14026897609925;0,145270445912345;0,147693216022025;0,146867367079758;0,142266581262678;0,133759712979405;0,121859228894557;0,10775109424918;0,0930096716876556;0,0791333822423534;0,0671610569401609;0,0575394507180042;0,0502255116885379;0,0448949566978904;0,0411395130797353;0,0386028754911144;0,0370590469683252;0,0364551983694332;0,0369371832274087;0,0388655783603081;0,0428206570380568;0,0495880348281333;0,0601214409777104;0,0755192182158277
0,0462657515840442;0,0413161242115582;0,0368247124422721;0,0326768150499201;0,028804933822903;0,0251991149354001;0,0218961678395629;0,0189558699085039;0,0164349398209571;0,0143688214333595;0,0127661851097663;0,0116147047280863;0,0108929024647782;0,0105828123479523;0,0106803555455867;0,011202491214096;0,0121912055130861;0,0137141240920533;0,0158604476561213;0,0187297204431808;0,0224106236849054;0,026948813643012;0,0323077980833328;0,0383342664929411;0,0447453310667641;0,0511536429966418;0,0571334445576253;0,0623104606682102;0,0664434551689064;0,0694669095914772;0,0714827911486461;0,0727124674646028;0,0734332594347833;0,0739226947995889;0,0744223440430853;0,0751208111849989;0,0761477083375234;0,0775686801913603;0,079374956985254;0,0814682084852067;0,0836505609725379;0,0856363264598696;0,0871002303301119;0,0877627181812903;0,08749040460955;0,086372895625723;0,0847411708446753;0,0831188429306349;0,082128564345556;0,0823893400046618;0,0844292450465966;0,0886150368205874;0,0950861389516495;0,103688046292361;0,11392526096225;0,124974927180327;0,135790461926599;0,145270445912345;0,152410749626434;0,156367325437909;0,156454540000668;0,152199889378604;0,143538575684914;0,131054243110859;0,116035336255146;0,10020339238272;0,0852242458325788;0,0722792810251757;0,0618994692939626;0,0540610891421188;0,0484081649747816;0,0444703246110174;0,0418174894231184;0,0401526479636847;0,039364076754884;0,0395528002581296;0,0410400922501525;0,0443529828941801;0,0501841546250547;0,0593311056514229;0,0726560214372868
0,0486160316577472;0,0435331621460497;0,0389000802757905;0,0345823745853597;0,0305034506023587;0,0266578628157852;0,0230975241740838;0,0199012624953995;0,0171419041224963;0,0148638559048968;0,0130770067248301;0,0117643961248494;0,0108966118271854;0,010446379242215;0,0103998696651726;0,0107640390032209;0,0115704971501687;0,0128760901986624;0,0147592068906996;0,0173095634029626;0,0206088223927566;0,0247010731300703;0,0295568870917944;0,0350416641980588;0,0409045867676844;0,0468028390297394;0,05236331616742;0,0572650705835545;0,0613120199985108;0,0644677068975651;0,0668418354495146;0,0686400699981514;0,0701009338077377;0,0714421234960202;0,072828159906767;0,0743598096759993;0,0760778254016949;0,0779702991832969;0,0799742946581032;0,0819688146698983;0,0837666643396151;0,0851223401862268;0,0857731681942148;0,08551598997439;0,0842973773179807;0,0822786665208015;0,079843844042315;0,0775469257816286;0,0760252745227042;0,0759140312452986;0,0777799809086297;0,0820658349602463;0,0890195001835405;0,0985924362687863;0,110328501671045;0,12331067614513;0,136244435789916;0,147693216022025;0,156367325437909;0,161311241967021;0,161925804130105;0,157931399659808;0,149429261017378;0,137063182322305;0,122090877161169;0,106184493798385;0,0910032498896728;0,0777758344166098;0,0671044088208713;0,0590218837132658;0,0531914800380082;0,0491220584783893;0,0463343685996799;0,0444713328682061;0,0433660959282285;0,0430759043370569;0,0438806695953555;0,0462443953386508;0,0507445818957531;0,0579877388891704;0,0685580482676897
0,049772726490782;0,0448386014791487;0,0403144563058387;0,036051448855877;0,0319645360639569;0,028049774634317;0,0243700705019029;0,0210208405516339;0,0180919757322055;0,015641416019217;0,0136872903168399;0,0122157280527807;0,011196269313308;0,0105974701757584;0,0103988521425841;0,0105985018787289;0,011216995434962;0,0122981023412318;0,0139056681209068;0,0161149399004481;0,0189962089930118;0,022589976042463;0,0268766384527448;0,031749387378034;0,0370036759491579;0,0423556666347906;0,0474924882286682;0,052141718106898;0,0561351994139202;0,0594422218958316;0,0621604922392218;0,0644717889288551;0,0665816650138058;0,0686639863156106;0,0708244150703234;0,0730880501186865;0,0754087099609207;0,0776911236158583;0,079813255327266;0,0816374709413168;0,0830092149886421;0,0837564854500968;0,0837107687902782;0,0827597223075846;0,0809174961455579;0,0783790465975342;0,0755282303287658;0,0728951664915748;0,0710860072769245;0,0707162533192212;0,0723623058276739;0,0765182271799995;0,083525317613916;0,093448128973951;0,105911624234034;0,119979941426661;0,134198546618329;0,146867367079758;0,156454540000668;0,161925804130105;0,162819409088225;0,15912254174947;0,151163199805286;0,139638790622631;0,125676469797242;0,110734958158963;0,096304280848375;0,0835557111311848;0,0731317263481417;0,0651443692490169;0,0593192336392053;0,0551838136495369;0,0522358699801771;0,0500734646705139;0,0484857944489514;0,0474987467941102;0,0473649348463467;0,0484982915003593;0,0513722209442783;0,0564167947490725;0,0639665551055779
0,0494710494301413;0,0449749508384639;0,0408254582757584;0,036865251852872;0,0330003320134271;0,029222032801546;0,0255957083274245;0,0222267124903954;0,0192202744125104;0,0166517132347302;0,0145552693316284;0,0129295330792776;0,0117516465388859;0,0109926675477167;0,0106298431591071;0,0106547198750918;0,0110775596873082;0,0119285771736933;0,0132557602654099;0,0151181663746462;0,0175732411579678;0,0206575756405661;0,0243631030855696;0,0286147390408689;0,033259139082714;0,0380745733586095;0,0428063196837169;0,0472210578674319;0,0511627182402024;0,0545884169850436;0,0575701549277546;0,0602620691788478;0,062845800424146;0,0654719810718807;0,0682142487005123;0,071047350708556;0,073854831834816;0,0764632405070556;0,0786886772565325;0,0803740220138637;0,0814009029920047;0,0816804968981151;0,0811467838101891;0,0797755400287505;0,0776295093254035;0,0749045839394162;0,0719466224139327;0,069227675827646;0,0672961694279096;0,0667263978787661;0,0680810181719973;0,0718751869017667;0,0785095644446185;0,0881396503171232;0,100486644288761;0,114669396813725;0,129201876881018;0,142266581262678;0,152199889378604;0,157931399659808;0,15912254174947;0,155994166314315;0,149075357440852;0,139091779591582;0,126989045747084;0,113924202174614;0,10111182117877;0,0895770721680297;0,079956192384932;0,0724359449598645;0,0668248220553229;0,0626957082564634;0,0595466496144489;0,056950984424904;0,0546760111347318;0,0527434849733455;0,0514098836051279;0,0510714282439837;0,052132335435038;0,0548913625304099;0,0594993509855348
0,047644014820206;0,0438333854639865;0,0402957725470668;0,0368712002029621;0,0334554503242786;0,0300268837179751;0,0266414421828149;0,0234038236026694;0,0204292789107204;0,0178118768798933;0,0156087212315499;0,013840238269759;0,0125005052779966;0,0115707193951013;0,0110312620700117;0,0108705487871231;0,0110904963267389;0,0117088873968745;0,0127586225473504;0,0142833275345246;0,0163284856843811;0,0189276271583245;0,0220844935096381;0,0257545629475836;0,0298322366018031;0,0341517014349838;0,0385076572325575;0,0426953237288138;0,0465593392298938;0,0500339256755035;0,0531576017875063;0,0560551535234795;0,0588919148719916;0,0618141942868592;0,0648929052333223;0,0680872157172716;0,0712423091969633;0,0741269375588629;0,0764996206445088;0,0781740089631731;0,0790509052336683;0,0791066978908482;0,0783610146075883;0,0768604591343217;0,0746969067418866;0,0720463354493132;0,0691973634921713;0,0665490150351122;0,0645810530941285;0,0638155086842026;0,0647834090198623;0,0679905936697103;0,0738550906764726;0,0825837816880299;0,0939864288462867;0,10729577248199;0,121135058365427;0,133759712979405;0,143538575684914;0,149429261017378;0,151163199805286;0,149075357440852;0,143785437127467;0,135989022523986;0,126433716075845;0,115961678258833;0,105475425133632;0,0957980493852291;0,0875065726313621;0,0808303198571538;0,0756520739658137;0,0715981166244742;0,0681849326369982;0,0649879356277432;0,061788617878513;0,0586478973783335;0,0558711268464535;0,0538795014709599;0,0530508732769786;0,0536038434458032;0,0555734785872406
0,044454493070188;0,0414904447272964;0,0387305112773846;0,0360173301409193;0,0332354818437533;0,0303422886125002;0,0273715311620915;0,0244142692560444;0,0215869331371859;0,0189999480720742;0,0167369283168095;0,0148475364299209;0,0133512513107657;0,012246981759406;0,0115240586665512;0,0111718514881768;0,0111867960421201;0,0115765211748616;0,0123610462296326;0,0135709044223618;0,0152417975107895;0,017405302877688;0,0200755993592056;0,0232335676410256;0,0268121193560146;0,0306894312484155;0,0346976774817215;0,0386511916062781;0,0423894193665672;0,0458206253057124;0,0489485299006307;0,0518691978115204;0,0547365435824828;0,0577054652734706;0,0608682586941575;0,0642034990130341;0,067557795236132;0,0706753496842329;0,0732718289535676;0,075121943489716;0,0761154124429852;0,0762541346617363;0,0756058480457827;0,074259464323605;0,0723178605333429;0,0699275830635335;0,0673165380355153;0,0648107896222312;0,0628221923911559;0,0618180559865057;0,0622871208659044;0,0647024705331541;0,0694629105410837;0,0767867335791874;0,0865534211852418;0,098146333137004;0,11041340267445;0,121859228894557;0,131054243110859;0,137063182322305;0,139638790622631;0,139091779591582;0,135989022523986;0,130916235058959;0,124417792373829;0,117050294257069;0,109418314473401;0,102119328561968;0,095620882133231;0,0901429165860335;0,0856078384472932;0,0816849885430638;0,0779231801492619;0,073935211217043;0,0695675747372091;0,0649765158845881;0,0605669765365874;0,0568257480446683;0,0541393441086143;0,0526845749992803;0,052428844511142
0,0402608245214178;0,0381941062834611;0,0362789231653721;0,03436513106698;0,0323265375419365;0,0300939472732696;0,0276683736595072;0,0251145397986994;0,0225391802725656;0,0200629686590552;0,0177954759303918;0,0158193609982577;0,0141853962154688;0,0129162713014079;0,0120154126766761;0,011477136691231;0,0112955644174454;0,0114710247541065;0,0120135897566158;0,0129437215046841;0,0142898497236898;0,0160823173595125;0,018343002605229;0,0210707416374576;0,0242250155034668;0,027713839053947;0,0313942664214222;0,0350922033551297;0,0386407524825874;0,0419259978045423;0,0449224384298886;0,047702208180892;0,0504117152639122;0,0532205632557593;0,0562558898623176;0,0595406781266413;0,0629586097335453;0,066266812644798;0,0691626228216322;0,0713803512413312;0,0727686870681598;0,0733070075861166;0,0730619148975402;0,0721278868730345;0,0705997804159381;0,0685911140352307;0,066275210475775;0,0639153503962334;0,0618653347184666;0,060543886808546;0,0603967501242544;0,0618539630420314;0,065274624219849;0,0708626464096784;0,0785499154855101;0,0878831748359014;0,097996559625738;0,10775109424918;0,116035336255146;0,122090877161169;0,125676469797242;0,126989045747084;0,126433716075845;0,124417792373829;0,121278241615661;0,117323376110994;0,112892721887322;0,10835360640226;0,10402039838664;0,100042898400901;0,0963322519303346;0,0925783464631931;0,0883749417375246;0,0834158219598561;0,0776734675095326;0,0714593626159892;0,0653226053787282;0,0598423925623834;0,0554312887444973;0,0522425040251244;0,0501996976842594
0,0355277513747893;0,0343031588719188;0,0331988377280086;0,0320757273010356;0,030799290799609;0,0292725367112312;0,0274578222602868;0,0253841200097993;0,0231381987078541;0,0208427590276008;0,0186288849287252;0,0166115761035111;0,0148748305707098;0,0134681825192544;0,0124123405593364;0,0117095081338153;0,0113542777761448;0,011342565649396;0,0116776146013549;0,0123729229709868;0,0134519587489196;0,0149440231453815;0,0168752657277388;0,0192544794671089;0,0220556228508025;0,025202746898925;0,0285661088986777;0,0319774451426024;0,0352656181252754;0,0383033141538586;0,0410474225188207;0,0435559583516575;0,0459729340135173;0,0484837900576942;0,0512523469422167;0,0543553230808814;0,057734938038117;0,0611923369288541;0,0644355815057265;0,0671696513213548;0,0691853087449076;0,0703982719394802;0,0708240435268255;0,0705210810139658;0,0695529714837055;0,0679958685283351;0,0659777731810867;0,0637153557167558;0,0615220016353319;0,0597833029375553;0,0589130283059326;0,059303482216599;0,061273217956508;0,0650053614956189;0,0704744103787588;0,0773820547395989;0,0851490908123526;0,0930096716876556;0,10020339238272;0,106184493798385;0,110734958158963;0,113924202174614;0,115961678258833;0,117050294257069;0,117323376110994;0,116870670912769;0,115795603621389;0,114235603345384;0,11231499158517;0,110054420825891;0,10729961306915;0,103735657620703;0,09901542791779;0,0929609800566292;0,0857309422516155;0,0778417795289344;0,0700130920481461;0,0629225448364129;0,0570071780624991;0,052397879763195;0,0489815540876162
0,0307188136101787;0,0302039357502755;0,0297973722547448;0,0293740352303356;0,028795194070215;0,0279392223241364;0,026729870802043;0,0251564663616531;0,0232788846279827;0,0212139507672476;0,0191073862288616;0,0171017504559697;0,0153116409229474;0,0138125005553345;0,0126425831660363;0,0118131416323417;0,0113211677214363;0,0111607542228201;0,0113313334931704;0,0118423810373397;0,0127143985913426;0,0139755325519883;0,0156528238135782;0,017757753353669;0,020268125272499;0,0231120943800112;0,0261632841075523;0,029255207116282;0,032216508649799;0,0349179635452716;0,0373139962877865;0,0394617438177384;0,0415093942320169;0,0436566041172615;0,0460970314039406;0,0489559257497513;0,0522383404211275;0,0558070912246367;0,05940713212325;0,0627353493173152;0,0655262572199804;0,0676085300617482;0,0689061086339088;0,0693998666920472;0,0690935368880835;0,0680163701489225;0,0662588699682208;0,0640104764279052;0,0615686407058139;0,0593103451275507;0,0576390927165521;0,0569274572735227;0,0574673465804214;0,0594285716928315;0,0628233190460267;0,0674833537614312;0,0730696030581314;0,0791333822423534;0,0852242458325788;0,0910032498896728;0,096304280848375;0,10111182117877;0,105475425133632;0,109418314473401;0,112892721887322;0,115795603621389;0,118015128800223;0,119459317826953;0,120034781832148;0,1195861438205;0,117849620029872;0,11448666713256;0,10922529452615;0,102057278292638;0,0933713433213374;0,0839140710396584;0,0745758308224339;0,0661181540804587;0,0589878110547007;0,0532865267087933;0,0488650253512809
